Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:13:14.332,101187.0000,3.8984,28256.9,2257.3,10180.0000,0.5097,880928.8,215.0,70052.0000,2.7036,84939.8,1140.4,3612.7
13:13:16.000,100996.0000,3.9139,27750.8,2416.1,41159.0000,1.5220,228519.1,642.0,69985.0000,2.7064,84744.5,1141.6,4199.7
13:13:17.668,101476.0000,3.9251,27386.3,2538.1,98961.0000,3.9510,26549.8,2845.1,69970.0000,2.7066,84734.0,1141.7,6524.8
13:13:19.335,100901.0000,3.8772,28958.0,2056.3,83366.0000,3.1931,56589.0,1346.9,68163.0000,2.4907,100744.4,1050.6,4453.8
13:13:21.003,100275.0000,3.8818,28805.4,2098.3,91890.0000,3.6986,35185.4,1560.1,26595.0000,0.7682,550830.4,324.1,3982.5
13:13:22.670,100862.0000,3.8984,28256.9,2257.3,16831.0000,0.3886,1186659.0,163.9,56982.0000,2.2291,124308.4,940.2,3361.5
13:13:24.341,100927.0000,3.8752,29024.8,2038.2,21715.0000,3.3092,51095.2,1395.8,47263.0000,1.6799,197637.8,708.6,4142.6
13:13:26.009,101233.0000,3.9020,28140.1,2292.9,70912.0000,2.1143,136481.9,891.8,57979.0000,2.1880,128519.9,922.9,4107.6
13:13:27.676,99409.0000,3.8378,30282.6,1728.8,59387.0000,2.1501,132545.4,906.9,55565.0000,2.3373,113922.4,985.9,3621.6
13:13:29.343,101126.0000,3.9089,27912.3,2364.1,64395.0000,2.4943,100455.4,1052.1,59481.0000,2.3183,115678.9,977.9,4394.1
13:13:31.010,101350.0000,3.9190,27583.4,2471.3,56888.0000,2.1875,128568.3,922.7,62880.0000,2.4404,104885.9,1029.4,4423.4
13:13:32.677,101801.0000,3.9306,27206.2,2601.0,56441.0000,2.1840,128936.0,921.2,63428.0000,2.4470,104329.9,1032.2,4554.4
13:13:34.345,101736.0000,3.9284,27278.7,2575.5,58571.0000,2.2600,121235.2,953.3,64228.0000,2.4819,101456.4,1046.9,4575.7
13:13:36.013,101940.0000,3.9266,27336.2,2555.4,61335.0000,2.3640,111508.2,997.1,63590.0000,2.4592,103316.2,1037.3,4589.9
13:13:37.681,101962.0000,3.9386,26949.3,2693.6,63308.0000,2.4439,104588.1,1030.9,64008.0000,2.4708,102366.2,1042.2,4766.7
13:13:39.348,102063.0000,3.9395,26918.2,2705.1,60551.0000,2.3222,115313.1,979.5,64496.0000,2.4901,100797.3,1050.3,4734.9
13:13:41.016,100044.0000,4.0265,24177.5,3966.0,62056.0000,2.4059,107818.7,1014.9,65302.0000,2.5345,97279.6,1069.1,6049.9
13:13:42.683,111913.0000,4.1324,20993.9,6321.6,63706.0000,2.4702,102413.6,1042.0,66103.0000,2.5524,95892.0,1076.6,8440.2
13:13:44.350,105287.0000,4.0755,22685.8,4919.4,62730.0000,2.4261,106095.6,1023.3,66105.0000,2.5250,98021.7,1065.1,7007.8
13:13:46.018,105709.0000,4.0891,22276.9,5223.5,63679.0000,2.4634,102968.8,1039.1,66291.0000,2.5593,95365.9,1079.5,7342.1
13:13:47.685,106036.0000,4.0938,22136.2,5332.9,63783.0000,2.4552,103645.5,1035.6,66336.0000,2.5355,97201.5,1069.5,7438.0
13:13:49.352,105828.0000,4.0950,22100.5,5361.1,63734.0000,2.4678,102613.2,1040.9,66484.0000,2.5700,94550.0,1084.1,7486.1
13:13:51.020,106205.0000,4.1031,21859.2,5555.8,64125.0000,2.4745,102063.1,1043.8,66518.0000,2.5673,94754.8,1082.9,7682.5
13:13:52.688,106108.0000,4.0966,22053.3,5398.5,64231.0000,2.4873,101024.9,1049.1,66601.0000,2.5784,93917.9,1087.6,7535.3
13:13:54.356,106041.0000,4.0850,22399.4,5130.3,64610.0000,2.5103,99182.1,1058.9,66871.0000,2.5818,93662.7,1089.0,7278.2
13:13:56.024,106100.0000,4.0991,21977.4,5459.4,64855.0000,2.5072,99427.5,1057.6,66657.0000,2.5737,94272.8,1085.6,7602.6
13:13:57.691,106169.0000,4.1006,21933.8,5494.8,64641.0000,2.4786,101726.3,1045.5,66868.0000,2.5529,95853.5,1076.9,7617.1
13:13:59.358,105449.0000,4.0390,23791.7,4191.1,43762.0000,1.5767,217127.6,665.0,53055.0000,2.0072,149100.2,846.7,5702.8
13:14:01.026,106215.0000,4.2371,18005.0,10020.0,86238.0000,3.3401,49696.2,1408.9,99215.0000,3.8414,30162.1,1756.0,13184.9
13:14:02.693,109696.0000,4.2300,18203.2,9711.6,86946.0000,3.3674,48481.1,1420.4,99395.0000,3.8317,30488.7,1683.3,12815.3
13:14:04.361,109639.0000,4.2307,18183.8,9741.3,87460.0000,3.3809,47887.6,1426.1,98849.0000,3.8260,30684.9,1641.2,12808.7
13:14:06.029,109630.0000,4.2364,18024.4,9989.4,87882.0000,3.3925,47382.7,1431.0,99018.0000,3.8221,30816.9,1613.6,13034.0
13:14:07.696,109581.0000,4.2380,17980.3,10059.2,88723.0000,3.4261,45937.7,1445.2,99121.0000,3.8266,30665.1,1645.4,13149.8
13:14:09.363,109183.0000,4.2254,18331.7,9517.2,88391.0000,3.4199,46204.6,1442.5,98835.0000,3.8163,31016.8,1572.7,12532.4
13:14:11.030,109537.0000,4.2353,18056.6,9938.6,89013.0000,3.4397,45361.1,1450.9,98985.0000,3.8138,31103.0,1555.4,12944.9
13:14:12.698,109505.0000,4.2298,18208.6,9703.3,88910.0000,3.4328,45655.4,1448.0,98771.0000,3.8134,31117.6,1552.5,12703.8
13:14:14.367,109656.0000,4.2358,18042.6,9960.6,89087.0000,3.4362,45511.4,1449.4,98728.0000,3.8126,31144.2,1547.3,12957.2
13:14:16.034,109547.0000,4.2314,18165.4,9769.5,89145.0000,3.4402,45341.5,1451.1,98690.0000,3.8138,31103.0,1555.4,12776.0
13:14:17.701,109750.0000,4.2402,17919.0,10157.1,89242.0000,3.4401,45343.2,1451.1,98671.0000,3.8099,31238.5,1528.7,13136.9
13:14:19.371,109625.0000,4.2351,18060.9,9931.8,88713.0000,3.4359,45522.8,1449.3,98699.0000,3.8134,31114.9,1553.0,12934.2
13:14:21.039,109600.0000,4.2354,18051.3,9947.0,88945.0000,3.4339,45607.9,1448.4,98694.0000,3.8035,31458.3,1486.4,12881.9
13:14:22.706,109684.0000,4.2373,17998.5,10030.2,88964.0000,3.4350,45560.5,1448.9,98763.0000,3.8131,31126.9,1550.7,13029.8
13:14:24.373,109683.0000,4.2370,18009.3,10013.2,88812.0000,3.4351,45555.5,1449.0,98645.0000,3.8125,31148.1,1546.5,13008.6
13:14:26.044,109816.0000,4.2450,17786.0,10373.4,89429.0000,3.4555,44695.2,1457.6,99095.0000,3.8261,30681.0,1642.1,13473.0
13:14:27.712,109620.0000,4.2393,17944.8,10115.8,89325.0000,3.4491,44964.1,1454.9,98741.0000,3.8120,31164.1,1543.3,13114.0
13:14:29.380,109779.0000,4.2468,17734.6,10458.3,89107.0000,3.4426,45237.2,1452.1,98643.0000,3.8093,31257.1,1525.1,13435.5
13:14:31.047,109785.0000,4.2407,17906.2,10177.8,89541.0000,3.4584,44575.7,1458.8,98778.0000,3.8139,31100.3,1556.0,13192.6
13:14:32.717,110086.0000,4.2553,17499.6,10856.6,89720.0000,3.4599,44514.4,1459.4,98786.0000,3.8137,31107.0,1554.6,13870.7
13:14:34.385,109737.0000,4.2408,17901.9,10184.8,89262.0000,3.4381,45429.7,1450.2,98588.0000,3.8085,31283.7,1519.9,13154.9
13:14:36.052,109788.0000,4.2415,17882.5,10215.9,89487.0000,3.4542,44750.2,1457.0,98707.0000,3.8107,31209.3,1534.4,13207.4
13:14:37.721,109803.0000,4.2412,17892.2,10200.3,89553.0000,3.4591,44546.6,1459.1,98807.0000,3.8170,30992.9,1577.5,13236.9
13:14:39.391,108657.0000,4.2482,17698.3,10518.9,89420.0000,3.4520,44842.5,1456.1,98546.0000,3.8077,31311.7,1514.5,13489.5
13:14:41.058,109794.0000,4.2423,17860.0,10252.5,89558.0000,3.4567,44646.7,1458.1,98704.0000,3.8139,31100.3,1556.0,13266.5
13:14:42.725,109904.0000,4.2427,17848.2,10271.6,89556.0000,3.4585,44572.5,1458.8,98714.0000,3.8112,31192.0,1537.8,13268.3
13:14:44.395,109992.0000,4.2494,17664.0,10576.2,89588.0000,3.4555,44695.2,1457.6,98546.0000,3.8050,31407.6,1496.1,13529.9
13:14:46.063,109779.0000,4.2440,17812.8,10329.4,89619.0000,3.4604,44491.8,1459.6,98737.0000,3.8124,31150.8,1545.9,13335.0
13:14:47.731,109914.0000,4.2523,17583.9,10711.9,89793.0000,3.4697,44102.7,1463.6,98844.0000,3.8120,31165.4,1543.1,13718.5
13:14:49.399,109894.0000,4.2450,17786.0,10373.4,89947.0000,3.4991,42894.3,1476.0,98613.0000,3.8047,31415.6,1494.5,13343.9
13:14:51.067,109703.0000,4.2445,17798.9,10352.2,90672.0000,3.5006,42832.8,1476.6,98700.0000,3.8107,31209.3,1534.4,13363.3
13:14:52.734,109914.0000,4.2448,17791.4,10364.6,90744.0000,3.5041,42689.6,1478.1,98642.0000,3.8165,31008.8,1574.3,13416.9
13:14:54.403,110107.0000,4.2526,17574.3,10728.3,90775.0000,3.5081,42527.8,1479.7,98673.0000,3.8048,31411.6,1495.3,13703.3
13:14:56.071,109736.0000,4.2456,17767.8,10403.4,90872.0000,3.5117,42382.1,1481.3,98857.0000,3.8170,30991.6,1577.8,13462.4
13:14:57.737,110136.0000,4.2460,17757.1,10421.1,90971.0000,3.5124,42353.9,1481.6,98676.0000,3.8100,31233.2,1529.7,13432.4
13:14:59.405,109874.0000,4.2461,17756.1,10422.8,91037.0000,3.5246,41861.2,1486.7,98872.0000,3.8125,31148.1,1546.5,13456.0
13:15:01.073,109743.0000,4.2418,17874.0,10229.8,91183.0000,3.5210,42004.3,1485.2,98665.0000,3.8101,31229.2,1530.5,13245.6
13:15:02.741,109932.0000,4.2516,17602.1,10681.0,91450.0000,3.5318,41572.7,1489.7,98911.0000,3.8123,31154.8,1545.2,13715.9
13:15:04.409,109936.0000,4.2468,17736.8,10454.8,91186.0000,3.5219,41966.9,1485.6,98729.0000,3.8131,31128.2,1550.4,13490.8
13:15:06.077,109650.0000,4.2424,17856.8,10257.7,91454.0000,3.5292,41673.4,1488.7,98760.0000,3.8127,31140.2,1548.0,13294.4
13:15:07.745,109865.0000,4.2474,17718.6,10485.0,91460.0000,3.5309,41606.8,1489.4,98738.0000,3.8178,30965.1,1583.2,13557.5
13:15:09.412,110167.0000,4.2448,17791.4,10364.6,91452.0000,3.5328,41529.4,1490.2,98579.0000,3.8118,31170.7,1542.0,13396.7
13:15:11.079,109784.0000,4.2426,17852.5,10264.7,91424.0000,3.5337,41495.4,1490.5,98716.0000,3.8111,31194.6,1537.3,13292.5
13:15:12.746,110041.0000,4.2489,17676.9,10554.7,91531.0000,3.5354,41427.4,1491.3,98695.0000,3.8106,31213.2,1533.6,13579.6
13:15:14.413,110025.0000,4.2503,17639.5,10617.7,91427.0000,3.5342,41475.3,1490.8,98687.0000,3.8103,31223.9,1531.6,13640.0
13:15:16.080,109944.0000,4.2436,17823.6,10311.9,91518.0000,3.5341,41476.8,1490.7,98677.0000,3.8100,31234.5,1529.5,13332.1
13:15:17.747,110075.0000,4.2519,17595.7,10691.9,91946.0000,3.5494,40868.9,1497.2,98803.0000,3.8120,31165.4,1543.1,13732.1
13:15:19.414,110053.0000,4.2508,17624.5,10642.9,91764.0000,3.5475,40942.5,1496.4,98634.0000,3.8080,31303.7,1516.0,13655.4
13:15:21.081,110010.0000,4.2446,17795.7,10357.5,91719.0000,3.5446,41059.2,1495.2,98591.0000,3.8068,31345.0,1508.1,13360.7
13:15:22.748,110076.0000,4.2510,17618.1,10653.8,91971.0000,3.5513,40792.4,1498.0,98580.0000,3.8081,31299.7,1516.8,13668.6
13:15:24.415,110262.0000,4.2587,17407.0,11018.3,92136.0000,3.5567,40579.9,1500.2,98559.0000,3.8052,31398.3,1497.8,14016.4
13:15:26.083,110032.0000,4.2505,17634.1,10626.7,91284.0000,3.5475,40944.1,1496.4,98520.0000,3.8121,31162.7,1543.6,13666.6
13:15:27.751,110270.0000,4.2560,17481.5,10888.0,92204.0000,3.5601,40447.3,1501.7,98547.0000,3.8048,31411.6,1495.3,13885.0
13:15:29.419,110050.0000,4.2494,17663.0,10578.0,92100.0000,3.5604,40433.6,1501.8,98553.0000,3.8049,31410.3,1495.6,13575.4
13:15:31.085,110003.0000,4.2507,17626.6,10639.3,92144.0000,3.5560,40607.4,1500.0,98471.0000,3.8054,31393.0,1498.9,13638.2
13:15:32.752,110068.0000,4.2505,17633.1,10628.5,92312.0000,3.5649,40255.6,1503.7,98689.0000,3.8094,31255.8,1525.3,13657.5
13:15:34.420,110050.0000,4.2508,17625.6,10641.1,92208.0000,3.5645,40270.8,1503.6,98540.0000,3.8057,31381.0,1501.2,13645.9
13:15:36.088,110065.0000,4.2590,17399.5,11031.4,92510.0000,3.5656,40228.3,1504.0,98512.0000,3.8008,31550.5,1469.1,14004.5
13:15:37.754,110065.0000,4.2488,17681.2,10547.5,92334.0000,3.5645,40273.9,1503.5,98514.0000,3.8045,31423.6,1493.0,13544.1
13:15:39.422,110260.0000,4.2587,17407.0,11018.3,92374.0000,3.5712,40008.5,1506.4,98258.0000,3.8038,31446.3,1488.7,14013.4
13:15:41.089,110022.0000,4.2511,17616.0,10657.4,92322.0000,3.5603,40436.6,1501.8,98367.0000,3.8007,31554.5,1468.4,13627.6
13:15:42.756,110072.0000,4.2509,17621.3,10648.4,92327.0000,3.5637,40304.3,1503.2,98523.0000,3.8040,31441.0,1489.7,13641.3
13:15:44.423,110063.0000,4.2515,17604.2,10677.4,92237.0000,3.5655,40231.3,1504.0,98410.0000,3.8034,31462.3,1485.7,13667.0
13:15:46.092,110042.0000,4.2495,17661.9,10579.8,92357.0000,3.5649,40257.1,1503.7,98401.0000,3.7987,31625.3,1455.2,13538.7
13:15:47.760,110056.0000,4.2513,17611.7,10664.7,92309.0000,3.5628,40340.7,1502.8,98670.0000,3.8099,31237.2,1529.0,13696.4
13:15:49.428,110250.0000,4.2524,17579.6,10719.2,92064.0000,3.5607,40419.9,1502.0,98512.0000,3.8038,31447.7,1488.5,13709.6
13:15:51.097,110048.0000,4.2521,17589.3,10702.8,92136.0000,3.5568,40576.9,1500.3,98423.0000,3.7975,31666.8,1447.6,13650.6
13:15:52.764,109987.0000,4.2517,17599.9,10684.6,92203.0000,3.5597,40462.5,1501.5,98516.0000,3.8037,31451.7,1487.7,13673.8
13:15:54.431,110111.0000,4.2577,17433.6,10971.6,92171.0000,3.5604,40432.1,1501.8,101462.0000,3.9848,25478.1,3300.5,15774.0
13:15:56.098,101481.0000,3.9329,27131.2,2627.6,75046.0000,2.9208,71183.8,1232.0,-2.0000,0.0000,499999900000.0,0.0,3859.6
13:15:57.766,104699.0000,4.0426,23682.9,4257.2,84538.0000,3.2379,54419.3,1365.8,-2.0000,0.0000,499999900000.0,0.0,5623.0
13:15:59.434,105201.0000,4.0714,22806.8,4833.3,82088.0000,3.2156,55492.9,1356.4,-1.0000,0.0000,499999900000.0,0.0,6189.6
13:16:01.102,105765.0000,4.0857,22378.6,5146.0,83034.0000,3.1928,56600.4,1346.8,-1.0000,0.0000,499999900000.0,0.0,6492.8
13:16:02.770,105414.0000,4.0711,22816.1,4826.7,83712.0000,3.2252,55029.4,1360.4,-2.0000,0.0000,499999900000.0,0.0,6187.1
13:16:04.437,105676.0000,4.0716,22802.1,4836.5,84512.0000,3.2409,54277.7,1367.0,-1.0000,0.0000,499999900000.0,0.0,6203.6
13:16:06.106,105518.0000,4.0770,22638.2,4953.8,84961.0000,3.2855,52185.5,1385.8,-2.0000,0.0000,499999900000.0,0.0,6339.7
13:16:07.776,105131.0000,4.0694,22867.4,4790.7,92651.0000,3.6696,36256.5,1547.9,-2.0000,0.0000,499999900000.0,0.0,6338.6
13:16:09.443,105336.0000,4.0725,22775.4,4855.5,88504.0000,3.3992,47094.8,1433.8,-2.0000,0.0000,499999900000.0,0.0,6289.3
13:16:11.110,105400.0000,4.0709,22823.1,4821.8,89128.0000,3.4105,46605.2,1438.6,-1.0000,0.0000,499999900000.0,0.0,6260.4
13:16:12.780,105479.0000,4.0734,22747.4,4875.3,106392.0000,4.1078,21719.5,5672.2,-2.0000,0.0000,499999900000.0,0.0,10547.5
13:16:14.447,105612.0000,4.0880,22310.4,5197.8,104447.0000,3.9636,26148.0,3007.1,-2.0000,0.0000,499999900000.0,0.0,8204.9
13:16:16.115,105766.0000,4.0798,22555.8,5013.9,105061.0000,3.9854,25457.5,3310.1,-2.0000,0.0000,499999900000.0,0.0,8324.0
13:16:17.782,104582.0000,4.0750,22699.8,4909.4,102109.0000,3.8960,28335.7,2233.7,-2.0000,0.0000,499999900000.0,0.0,7143.1
13:16:19.452,106068.0000,4.0898,22256.1,5239.5,105433.0000,4.1090,21685.2,5701.2,-2.0000,0.0000,499999900000.0,0.0,10940.7
13:16:21.119,105597.0000,4.0802,22543.0,5023.3,107163.0000,4.1361,20885.5,6425.5,-2.0000,0.0000,499999900000.0,0.0,11448.9
13:16:22.786,105689.0000,4.0735,22745.1,4877.0,105033.0000,4.0550,23303.7,4496.6,-2.0000,0.0000,499999900000.0,0.0,9373.5
13:16:24.457,105707.0000,4.0818,22494.3,5059.3,104590.0000,4.0424,23687.7,4254.3,-2.0000,0.0000,499999900000.0,0.0,9313.6
13:16:26.128,105585.0000,4.0822,22481.6,5068.8,102696.0000,4.0258,24198.9,3953.9,-2.0000,0.0000,499999900000.0,0.0,9022.6
13:16:27.795,105876.0000,4.0884,22296.5,5208.4,102426.0000,3.9616,26210.7,2981.2,-2.0000,0.0000,499999900000.0,0.0,8189.6
13:16:29.463,105965.0000,4.0829,22460.7,5084.3,101548.0000,3.5585,40506.7,1501.0,-2.0000,0.0000,499999900000.0,0.0,6585.3
13:16:31.135,106694.0000,4.1181,21414.8,5935.4,92506.0000,3.5694,40081.2,1505.6,-2.0000,0.0000,499999900000.0,0.0,7441.0
13:16:32.805,106490.0000,4.1213,21321.5,6018.7,92242.0000,3.5624,40354.4,1502.7,-1.0000,0.0000,499999900000.0,0.0,7521.3
13:16:34.472,106720.0000,4.1199,21361.3,5983.0,92621.0000,3.5767,39793.8,1508.7,-1.0000,0.0000,499999900000.0,0.0,7491.7
13:16:36.139,106599.0000,4.0887,22288.4,5214.6,91605.0000,3.4508,44894.4,1455.6,-2.0000,0.0000,499999900000.0,0.0,6670.2
13:16:37.806,106088.0000,4.0929,22163.8,5311.2,88826.0000,3.4240,46028.2,1444.3,-2.0000,0.0000,499999900000.0,0.0,6755.5
13:16:39.474,105941.0000,4.0906,22230.7,5259.1,88424.0000,3.4135,46479.2,1439.8,-1.0000,0.0000,499999900000.0,0.0,6698.9
13:16:41.141,106606.0000,4.1194,21376.1,5969.8,88170.0000,3.4026,46947.9,1435.2,-2.0000,0.0000,499999900000.0,0.0,7405.0
13:16:42.810,106725.0000,4.1283,21113.9,6208.8,88498.0000,3.4118,46552.1,1439.1,-2.0000,0.0000,499999900000.0,0.0,7647.9
13:16:44.477,106879.0000,4.1290,21093.5,6227.8,88234.0000,3.4058,46809.6,1436.6,-2.0000,0.0000,499999900000.0,0.0,7664.4
13:16:46.144,105736.0000,4.0961,22068.3,5386.6,69249.0000,2.5620,95156.9,1080.7,-2.0000,0.0000,499999900000.0,0.0,6467.3
13:16:47.811,105768.0000,4.0717,22799.8,4838.2,90496.0000,3.4484,44996.6,1454.6,-2.0000,0.0000,499999900000.0,0.0,6292.7
13:16:49.479,105804.0000,4.0835,22443.4,5097.3,88071.0000,3.4035,46909.5,1435.6,-2.0000,0.0000,499999900000.0,0.0,6532.9
13:16:51.146,105573.0000,4.0788,22584.8,4992.7,90046.0000,3.5243,41873.6,1486.6,-1.0000,0.0000,499999900000.0,0.0,6479.3
13:16:52.813,106202.0000,4.1154,21494.5,5865.2,88182.0000,3.4073,46743.1,1437.2,-2.0000,0.0000,499999900000.0,0.0,7302.5
13:16:54.481,106502.0000,4.1167,21456.9,5898.2,88132.0000,3.3902,47483.4,1430.0,-2.0000,0.0000,499999900000.0,0.0,7328.2
13:16:56.149,106579.0000,4.1211,21326.1,6014.6,87961.0000,3.3921,47399.5,1430.8,-2.0000,0.0000,499999900000.0,0.0,7445.4
13:16:57.817,106704.0000,4.1105,21640.6,5739.1,88896.0000,3.4266,45916.4,1445.4,9251.0000,0.3750,1233424.9,158.2,7342.6
13:16:59.484,106240.0000,4.1275,21139.9,6184.5,89571.0000,3.4543,44748.6,1457.0,3376.0000,0.0860,5715097.7,36.3,7677.9
13:17:01.153,107920.0000,4.1308,21042.6,6275.6,-1.0000,0.2998,1567553.8,126.5,-1.0000,0.0000,499999900000.0,0.0,6402.0
13:17:02.819,104869.0000,4.0762,22662.6,4936.2,17624.0000,0.6894,625258.9,290.8,-1.0000,0.0000,499999900000.0,0.0,5227.0
13:17:04.488,105404.0000,4.1063,21764.1,5634.7,18297.0000,0.6100,719634.3,257.3,-1.0000,0.0000,499999900000.0,0.0,5892.0
13:17:06.156,97169.0000,3.7373,33784.7,1576.5,40276.0000,1.7339,188359.4,731.4,-2.0000,0.0000,499999900000.0,0.0,2307.8
13:17:07.824,98559.0000,3.8329,30449.3,1691.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1691.9
13:17:09.491,99260.0000,3.7846,32115.5,1367.7,-2.0000,0.0000,499999900000.0,0.0,22293.0000,0.1611,3003336.3,68.0,1435.7
13:17:11.159,99084.0000,3.8307,30524.2,1675.6,-1.0000,0.0000,499999900000.0,0.0,11579.0000,0.2540,1868118.9,107.2,1782.8
13:17:12.828,98820.0000,3.8215,30839.4,1608.9,-1.0000,0.3310,1410582.4,139.6,10618.0000,0.2920,1612312.9,123.2,1871.7
13:17:14.496,99104.0000,3.8444,30058.9,1779.8,78646.0000,3.3162,50773.3,1398.8,92731.0000,3.7250,34227.0,1571.3,4749.8
13:17:16.163,101528.0000,4.0035,24891.2,3584.0,99067.0000,3.8552,29694.2,1866.5,97733.0000,3.7801,32273.4,1340.8,6791.3
13:17:17.831,115198.0000,4.4813,11575.4,29343.1,103324.0000,3.9877,25387.0,3342.9,101232.0000,3.9081,27938.8,2355.7,35041.6
13:17:19.499,117760.0000,4.5556,9756.0,40688.8,104565.0000,4.0332,23971.8,4084.3,106947.0000,4.1402,20766.0,6542.3,51315.4
13:17:21.167,118572.0000,4.5818,9127.1,45672.1,106237.0000,4.0916,22200.7,5282.4,109005.0000,4.2305,18189.2,9733.1,60687.6
13:17:22.834,118971.0000,4.5961,8788.8,48627.2,106883.0000,4.1307,21044.8,6273.4,112632.0000,4.3656,14532.8,17634.4,72535.0
13:17:24.502,118972.0000,4.5898,8936.2,47315.0,108525.0000,4.2103,18756.0,8905.5,115280.0000,4.4576,12167.8,26440.7,82661.2
13:17:26.169,119308.0000,4.6064,8543.6,50901.2,108890.0000,4.2049,18907.6,8697.6,113011.0000,4.3403,15199.1,15779.9,75378.7
13:17:27.837,118896.0000,4.5929,8862.9,47962.5,106474.0000,4.1211,21326.1,6014.6,105961.0000,4.0300,24069.2,4027.8,58004.9
13:17:29.504,118380.0000,4.5665,9493.4,42693.0,106545.0000,4.1218,21306.7,6032.0,99006.0000,3.9035,28090.7,2308.1,51033.1
13:17:31.172,118210.0000,4.5760,9266.1,44515.3,106727.0000,4.1224,21287.4,6049.4,101016.0000,3.9022,28132.5,2295.2,52859.9
13:17:32.839,118518.0000,4.5775,9231.1,44803.6,106760.0000,4.1200,21359.0,5985.0,97133.0000,3.5778,39750.1,1509.2,52297.8
13:17:34.507,116404.0000,4.4821,11554.3,29453.0,100750.0000,2.7346,82840.4,1153.5,88309.0000,3.3927,47374.3,1431.1,32037.5
13:17:36.175,97571.0000,3.7799,32280.1,1339.6,59019.0000,2.3481,112941.0,990.4,73635.0000,2.8432,75856.1,1199.3,3529.4
13:17:37.842,96995.0000,3.7379,33766.7,1576.7,63566.0000,2.4756,101968.5,1044.2,77205.0000,2.9827,67631.7,1258.1,3879.1
13:17:39.509,96549.0000,3.7625,32890.9,1587.1,66285.0000,2.6409,89328.0,1114.0,81757.0000,3.2195,55302.7,1358.0,4059.0
13:17:41.177,98773.0000,3.8077,31313.0,1514.2,70031.0000,2.7225,83657.2,1148.4,84319.0000,3.2594,53400.5,1374.9,4037.5
13:17:42.845,98984.0000,3.8159,31030.0,1570.0,71026.0000,2.7659,80773.1,1166.7,86935.0000,3.3642,48622.5,1419.1,4155.8
13:17:44.513,98860.0000,3.8395,30226.3,1741.5,70434.0000,2.7459,82092.3,1158.2,85707.0000,3.3175,50717.2,1399.3,4299.1
13:17:46.180,99575.0000,3.8440,30071.9,1776.7,72932.0000,2.8351,76359.1,1195.9,87435.0000,3.3809,47887.6,1426.1,4398.7
13:17:47.847,99549.0000,3.8419,30143.8,1760.2,74758.0000,2.8889,73075.8,1218.6,86807.0000,3.3528,49129.1,1414.2,4393.0
13:17:49.513,99439.0000,3.8380,30276.1,1730.3,74990.0000,2.8789,73674.6,1214.4,88147.0000,3.4018,46981.2,1434.9,4379.6
13:17:51.181,99108.0000,3.8234,30772.0,1622.9,75793.0000,2.9455,69747.7,1242.5,88670.0000,3.3703,48353.5,1421.6,4287.0
13:17:52.848,99200.0000,3.8291,30578.2,1664.0,75511.0000,2.8966,72619.0,1221.8,85440.0000,3.2646,53157.4,1377.0,4262.8
13:17:54.517,99794.0000,3.8596,29547.6,1902.7,76488.0000,3.0244,65322.7,1275.7,83654.0000,3.1677,57844.8,1336.2,4514.5
13:17:56.184,102402.0000,3.5079,42537.3,1479.6,20961.0000,0.0000,499999900000.0,0.0,91455.0000,3.5156,42224.2,1482.9,2962.6
13:17:57.852,97606.0000,3.7828,32177.5,1357.1,10188.0000,0.2197,2175961.8,92.7,91076.0000,3.5012,42809.2,1476.8,2926.6
13:17:59.520,98612.0000,3.8081,31298.4,1517.1,57384.0000,1.1697,327470.6,493.4,97823.0000,3.7252,34221.5,1571.3,3581.8
13:18:01.187,101282.0000,3.8380,30277.4,1730.0,-1.0000,0.0000,499999900000.0,0.0,104384.0000,4.1207,21338.6,6003.4,7733.3
13:18:02.856,99817.0000,3.8751,29027.4,2037.5,-1.0000,0.0000,499999900000.0,0.0,106216.0000,4.1466,20579.4,6729.5,8767.0
13:18:04.523,102910.0000,3.9843,25493.9,3293.3,-1.0000,0.0000,499999900000.0,0.0,111499.0000,4.2761,16929.9,11893.8,15187.0
13:18:06.191,101346.0000,3.9402,26895.8,2713.4,-1.0000,0.0000,499999900000.0,0.0,63909.0000,2.5447,96483.4,1073.4,3786.8
13:18:07.858,106200.0000,4.1591,20217.8,7109.1,-2.0000,0.0000,499999900000.0,0.0,72785.0000,2.8397,76073.7,1197.8,8306.9
13:18:09.527,110537.0000,4.2830,16741.2,12261.0,-1.0000,0.0000,499999900000.0,0.0,76163.0000,2.9777,67912.1,1256.0,13517.1
13:18:11.194,113456.0000,4.3419,15158.1,15887.5,-1.0000,0.0000,499999900000.0,0.0,78770.0000,3.0157,65798.9,1272.1,17159.5
13:18:12.862,115971.0000,4.4868,11438.1,30064.7,58701.0000,2.7473,81995.1,1158.9,102842.0000,4.0423,23692.4,4251.4,35475.0
13:18:14.531,117202.0000,4.5263,10464.7,35778.1,95666.0000,3.7351,33863.5,1575.5,106787.0000,4.1206,21340.8,6001.3,43354.9
